0.056717	0.0569106	0.0576849	0.0584592	0.0588463	0.0590399	0.0592334	0.059427	0.0596206	0.0596206	0.0596206	0.0598142	0.0598142	0.0598142	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.060782	0.0609756	0.0611692	0.0611692	0.0611692	0.0611692	0.0611692	0.0611692	0.0611692	0.0611692	0.0613628	0.0613628	
0.0565234	0.056717	0.0569106	0.0572977	0.0574913	0.0574913	0.058072	0.0586527	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0590399	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0598142	0.0598142	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0602013	
0.0565234	0.056717	0.0569106	0.0572977	0.0574913	0.0574913	0.058072	0.0586527	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0590399	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0598142	0.0598142	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0602013	
0.0547813	0.0551684	0.055362	0.0557491	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0561363	0.0561363	0.0561363	0.0561363	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0572977	0.0572977	0.0572977	0.0574913	0.0574913	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	
0.0530391	0.0534262	0.054007	0.054007	0.0542005	0.0542005	0.0542005	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0547813	0.0547813	0.0551684	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.0555556	0.0555556	0.0555556	0.0555556	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0559427	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0563298	0.0563298	0.0563298	
0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0565234	0.0571041	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0588463	0.0588463	
0.0503291	0.0503291	0.0509098	0.0509098	0.0511034	0.0511034	0.0512969	0.0514905	0.0514905	0.0516841	0.0516841	0.0516841	0.0518777	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0524584	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0528455	0.0530391	0.0530391	0.0530391	0.0532327	0.0532327	0.0532327	0.0532327	0.0532327	0.0534262	0.0534262	0.0534262	0.0534262	0.0536198	0.0536198	0.0536198	
0.0536198	0.054007	0.0542005	0.0542005	0.0545877	0.0547813	0.0547813	0.0551684	0.0551684	0.055362	0.055362	0.055362	0.0555556	0.0555556	0.0557491	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	0.056717	
0.0559427	0.0561363	0.0565234	0.0569106	0.0571041	0.0572977	0.0574913	0.0576849	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.058072	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0588463	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	
0.0559427	0.0561363	0.0565234	0.0569106	0.0571041	0.0572977	0.0574913	0.0576849	0.0578784	0.0578784	0.0578784	0.0578784	0.0578784	0.058072	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0588463	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	
0.0563298	0.056717	0.0572977	0.0572977	0.0578784	0.058072	0.0582656	0.0582656	0.0586527	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.059427	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0598142	0.0598142	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0600077	0.0602013	0.0602013	0.0602013	0.0602013	0.0603949	
0.0528455	0.0532327	0.0532327	0.0534262	0.0536198	0.0536198	0.0538134	0.054007	0.054007	0.054007	0.054007	0.054007	0.0542005	0.0542005	0.0543941	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.055362	0.055362	0.055362	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	
0.0528455	0.0532327	0.0532327	0.0534262	0.0536198	0.0536198	0.0538134	0.054007	0.054007	0.054007	0.054007	0.054007	0.0542005	0.0542005	0.0543941	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.055362	0.055362	0.055362	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	
0.0528455	0.0532327	0.0532327	0.0534262	0.0536198	0.0536198	0.0538134	0.054007	0.054007	0.054007	0.054007	0.054007	0.0542005	0.0542005	0.0543941	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0545877	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0547813	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0549748	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.0551684	0.055362	0.055362	0.055362	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	
0.0561363	0.0563298	0.056717	0.0569106	0.0569106	0.0571041	0.0572977	0.0572977	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0586527	0.0586527	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0590399	
0.0555556	0.0559427	0.0561363	0.0565234	0.0565234	0.0571041	0.0574913	0.0574913	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0578784	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.058072	0.0582656	0.0582656	0.0582656	0.0582656	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0584592	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	
0.056717	0.0572977	0.0574913	0.0578784	0.058072	0.0588463	0.0590399	0.059427	0.0596206	0.0598142	0.0598142	0.0598142	0.0598142	0.0600077	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0602013	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0603949	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.0605885	0.060782	0.060782	0.060782	0.060782	0.0609756	0.0609756	0.0609756	0.0609756	0.0609756	0.0609756	0.0611692	0.0611692	0.0611692	0.0611692	0.0611692	0.0613628	
0.0565234	0.056717	0.0576849	0.0576849	0.0576849	0.0576849	0.0578784	0.0582656	0.0582656	0.0582656	0.0582656	0.0584592	0.0584592	0.0584592	0.0586527	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	
0.0565234	0.056717	0.0576849	0.0576849	0.0576849	0.0576849	0.0578784	0.0582656	0.0582656	0.0582656	0.0582656	0.0584592	0.0584592	0.0584592	0.0586527	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.059427	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	0.0598142	
0.0543941	0.0543941	0.0543941	0.0545877	0.0549748	0.055362	0.0555556	0.0557491	0.0557491	0.0557491	0.0557491	0.0559427	0.0561363	0.0563298	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.056717	0.056717	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0569106	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0571041	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0572977	0.0574913	0.0574913	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	0.0576849	
0.0528455	0.0534262	0.0536198	0.054007	0.0542005	0.0543941	0.0543941	0.0545877	0.0547813	0.0547813	0.0547813	0.0549748	0.0549748	0.0549748	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.055362	0.0555556	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0559427	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	0.0563298	
0.0565234	0.0569106	0.0571041	0.0571041	0.0574913	0.0576849	0.0576849	0.0578784	0.058072	0.0582656	0.0582656	0.0582656	0.0582656	0.0582656	0.0584592	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0586527	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0588463	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0590399	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.0592334	0.059427	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	0.0596206	
0.0532327	0.0536198	0.054007	0.0542005	0.0545877	0.0549748	0.0549748	0.0549748	0.0549748	0.0551684	0.0551684	0.055362	0.055362	0.055362	0.0555556	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0557491	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0559427	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0561363	0.0563298	0.0563298	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.0565234	0.056717	
